file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0365_0058_357989_to_364212,ཨེ་ནས་ཁྱེད་རང་གིས་བུ་ལ་སློབ་གསོ་བསྐྱོན་ཡ་བྱུང་ངེ་། ཨེ་ནས་ངས་ཉིན་གུང་ཁོ་ནང་ལ་ཚུར་ལོག་ཡོང་དུས་ཙ་ནས། ཨེ་ནས་ཨེ་ནས། སྦོམ་པོ་ར་གཅིག་བྱས།  ,e nas khyed rang gis bu la slob gso bskyon ya byung nge /_e nas ngas nyin gung kho nang la tshur log yong dus tsa nas/_e nas e nas/_sbom po ra gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0058_357989_to_364212.wav,STT_MV,3,132,6.223,wav16k/STT_MV0365_0058_357989_to_364212.wav,ཨེ་ནས་ཁྱེད་རང་གིས་བུ་ལ་སློབ་གསོ་སྐྱོན་ཡོང་བྱུང་ངེ་། ཨེ་ནས་ངས་ཉིན་གུང་ཁོ་ནང་ལ་ཚུར་ལོག་ཡོང་དུས་ཙ་ནས། ཨེ་ནས་ཨེ་ནས། བོང་འབོ་ར་བྱས། ཨ།
STT_MV0365_0034_221462_to_226497,མེ་མདའ་ཕྲག་ཀ་བལྟ་དུས་ཙམ་པ་མིག་གཉིས་ཆ་བཙུམ་པ་ཡིན་ན་ཨ་ནས་རྒྱང་ཤེལ་ག་འདྲས་སེ་མཐོང་གི་རེད་ཟེར་བྱས་པ་ཡིན། ཧེ་ཧེ་ཧེ།  ,me mda' phrag ka blta dus tsam pa mig gnyis cha btsum pa yin na a nas rgyang shel ga 'dras se mthong gi red zer byas pa yin/_he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0034_221462_to_226497.wav,STT_MV,3,112,5.035,wav16k/STT_MV0365_0034_221462_to_226497.wav,མེ་མདའ་ཚ་ག་ལྟ་དུས་ཙ་ནས་མིག་གཉིས་ཆ་མཐུང་པ་ཡིན་ན་ཨེ་ནས་རྒྱང་འཔེལ་ག་འདྲས་སེ་མཐོང་དགོ་རེད་སེར་བསྡད་པ་ཡིན། ཧ་ཧ་ཧ
STT_MV0365_0038_239644_to_244534,བྱ་མོའི་རྐང་པ་བྱ་དེ་དེ་ཕོ་ལས་ཐུང་བ་ཡོད་པ་འདི་ག་རེ་བྱས་པ་རེད་ཟེར་སོང་། ཨེ་ནས་ཨ་མས་ག་རེ་ཟེར་སོང་ངེ་། ཨེ་ནས་ཨ་མས་ ,bya mo'i rkang pa bya de de pho las thung ba yod pa 'di ga re byas pa red zer song /_e nas a mas ga re zer song nge /_e nas a mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0038_239644_to_244534.wav,STT_MV,3,111,4.89,wav16k/STT_MV0365_0038_239644_to_244534.wav,བྱ་མོའི་རྐང་པ་བྱ་དེ་དེ་པོ་ལས་མཐོང་བ་ཡོད་པ་དེ་ག་རེ་བྱས་པ་རེད་ཟེར་སོང་། ཨེ་ནས་ཨ་མ་ལགས་ག་རེ་ཟེར་སོང་། ཨེ་ནས་ཨ་མས།
STT_CS-D-2013-M-D-B03-4-R-05_0066_479408_to_483634,འོ་དེ་སྒྲུང་དེ་རིང་པོ་ཡོད་མེད་ཧ་གོ་མ་སོང། ཨ་ནས་རྗེས་ནས།  ,'o de sgrung de ring po yod med ha go ma song/_a nas rjes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0066_479408_to_483634.wav,STT_CS,3,57,4.226,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0066_479408_to_483634.wav,ཨོ་དེ་སྒྲུང་དེ་རིང་པོ་ཡོད་མེད་ཧ་གོ་མ་སོང་། ཨ་ནས་རྗེས་ནས།
STT_MV0365_0035_226497_to_232165,བུ་གུས་མིག་ཡ་གཅིག་བཙུམ་དགོས་པའི་རྒྱུ་མཚན་སྐད་ཆ་དྲིས་ཀི་འདུག་གེ ཞུས་ཙང་ཞུས་ཙང་། ཡང་ཐེངས་གཅིག་བུ་གུ་རྒན་པ་འདིས་ ,bu gus mig ya gcig btsum dgos pa'i rgyu mtshan skad cha dris ki 'dug ge_zhus tsang zhus tsang /_yang thengs gcig bu gu rgan pa 'dis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0035_226497_to_232165.wav,STT_MV,3,110,5.668,wav16k/STT_MV0365_0035_226497_to_232165.wav,བུ་གུས་མིག་ཡ་གཅིག་བཙུང་དགོས་པའི་རྒྱུ་མཚན་སྐད་ཆ་མེད། བྱུས་ཙང་ཞུས་ཙང་། ཡང་ཐེངས་གཅིག་བུ་གུ་རྒན་པ་དེ།
STT_MV0461_0192_1562796_to_1571206,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལ་ཡོན་ཏན་དེ་གས་ཚང་མ་ཚང་ཡོད་རེད། སློབ་དཔོན་སྲིད་སྒྲུབ་ཀིས།  ,rgyal sras gzhon nu don grub la yon tan de gas tshang ma tshang yod red/_slob dpon srid sgrub kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0192_1562796_to_1571206.wav,STT_MV,3,85,8.41,wav16k/STT_MV0461_0192_1562796_to_1571206.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལ། ཡོན་ཏན་འདི་གས་ཚང་མ་ཚང་ཡོད་རེད། སློབ་དཔོན་སྲིད་སྒྲུབ་ཀིས།
STT_MV0049_0293_1950751_to_1955074,ཕེབས་ད། བླ་སྨན་ཝང་ལགས། ཨ་ཙི་སྐུ་ངོ་།  ,phebs da/_bla sman wang lags/_a tsi sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0293_1950751_to_1955074.wav,STT_MV,3,38,4.323,wav16k/STT_MV0049_0293_1950751_to_1955074.wav,་ཧཕེབས་ད། བློ་སྨན་ཝང་ལགས། ཨ་ཙི་ སྐུ་ངོ་།
STT_MV0049_0297_1977552_to_1985490,ད་ང་ཚོ་སྦུག་ལ་ལྟ་ག་འགྲོ ངས་སྣེ་ཤན་ཞུས་ཆོག ཡོང་ང་། ཕེབས་ད། སྐུ་ངོ་། འུམ།  ,da nga tsho sbug la lta ga 'gro_ngas sne shan zhus chog_yong nga /_phebs da/_sku ngo /_'um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0297_1977552_to_1985490.wav,STT_MV,3,73,7.938,wav16k/STT_MV0049_0297_1977552_to_1985490.wav,ད་ང་ཚོ་སྦུག་ལ་ལྟ་ག་འགྲོ ངས་སྨན་ཤེལ་ཞུས་ཆོག ཡོང་ང་ཕེབས་ད། སྐུ་ངོ་།
STT_MV0049_0299_1995072_to_2004244,ཁྱེད་ཚོ་གྱོང་ང་ལ་ནི་དངོས་གནས་བློ་ཁོག་འདུག་ག། ཧ་ཧ་ཧ་ དེར་ག་རེ་ཡོད་རེད། སྐུ་ངོ་ཁ་ལག་སེ་ཞུས་ན་ག་བར་འགྲིག་གི་རེད། འང་ལ།  ,khyed tsho gyong nga la ni dngos gnas blo khog 'dug ga/_ha ha ha _der ga re yod red/_sku ngo kha lag se zhus na ga bar 'grig gi red/_'ang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0049_0299_1995072_to_2004244.wav,STT_MV,3,117,9.172,wav16k/STT_MV0049_0299_1995072_to_2004244.wav,ཁྱེད་ཚོ་གྱོང་ང་ལ་ནི་དངོས་གནས་བློ་ཁོག་འདུག་ག ཧ་ཧ་ཧ། འདིར་ག་རེ་ཡོད་རེད། སྐུ་ངོ་ཁ་ལག་ད་ག་སེ་འཇུས་ན་ག་བར་འགྲིག་གི་རེད། ང་ལགས།
STT_MV0365_0042_260242_to_270241,བྱས་ཙང་བུ་གུ་གཉིས་ཀིས་རྟག་པར་རེ་བཞིན་ཐོག་རྒྱག་མགོ་རྒྱག་ལ་སྐད་ཆ་རེ་དྲིས་ཡོང་དུས་ཙ་ནས་ང་གཉིས་ཕ་མ་གཉིས་ཀིས་ལན་ག་རྒྱག་འདི་རྒྱག་མེད་པར་འདི་འདྲས་བཟོ་གི དངོས་གནས་ཐུགས་ཁག་མི་འདུག ཐུགས་ཁག་མི་འདུག ཡང་ཐེངས་གཅིག་བུ་གུ་ཆུང་བ་འདི་ཆམ་པ་ཕོགས་བྱས། ཨེ་ནས། ངས་སྨན་ཁང་ ,byas tsang bu gu gnyis kis rtag par re bzhin thog rgyag mgo rgyag la skad cha re dris yong dus tsa nas nga gnyis pha ma gnyis kis lan ga rgyag 'di rgyag med par 'di 'dras bzo gi_dngos gnas thugs khag mi 'dug_thugs khag mi 'dug_yang thengs gcig bu gu chung ba 'di cham pa phogs byas/_e nas/_ngas sman khang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0365_0042_260242_to_270241.wav,STT_MV,3,249,9.999,wav16k/STT_MV0365_0042_260242_to_270241.wav,བྱས་ཙང་པུ་གུ་གཉིས་ཀིས་རྟག་པར་རེ་བཞིན་ཐོག་རྒྱག་མགོ་རྒྱག་ལ་སྐད་ཆ་རེ་ེ་བདྲིས་ཡོང་དུས་ྩ་ནས་ ངེད་གཉིས་ཕ་མ་གཉིས་ཀིས་ལན་ག་རྒྱ་ཐེ་རྐྱང་མེད་པ་དེ་འདྲས་བཟོ་གི་འདུག་། དངོས་གནས་ཐུག་ཁག་མི་འདུག་ཐུག་ག། ་ཐེངས་གཅིག་བུ་གུ་ཆུང་བ་དེ་ཆམ་པ་ཕོག་བྱས། ཨེ་ནས། ངས་སྨན་།
